-1.7918397,2.1943708e-16,4.667902,1.0159841194977444,0.06291415373449433,0.9984015880502255
-1.7820239,-0.18729825,4.667902,1.0183934153040326,0.06350015665799419,0.9981606584695968
-1.7526838,-0.37254444,4.667902,1.018883577976827,0.06609945421876143,0.9981116422023174
-1.7041409,-0.5537089,4.667902,1.01698735758849,0.061976122268770945,0.998301264241151
-1.636927,-0.7288069,4.667902,1.0180514316889608,0.07061565139533907,0.998194856831104
-1.5517788,-0.89591986,4.667902,1.021367934454195,0.06945324896206483,0.9978632065545805
-1.4496288,-1.0532169,4.667902,1.0210234723423157,0.06882430549298608,0.9978976527657684
-1.3315965,-1.1989748,4.667902,1.0261121289187154,0.06603671188316733,0.9973887871081285
-1.1989748,-1.3315965,4.667902,1.0315367520785637,0.0660426928959774,0.9968463247921436
-1.0532169,-1.4496288,4.667902,1.0365550905500684,0.07128951187533762,0.9963444909449931
-0.89591986,-1.5517788,4.667902,1.0367036170430002,0.06781090508393997,0.9963296382956999
-0.7288069,-1.636927,4.667902,1.0450635903164958,0.07015026068587016,0.9954936409683505
-0.5537089,-1.7041409,4.667902,1.0462659433646844,0.07321680306064095,0.9953734056635316
-0.37254444,-1.7526838,4.667902,1.0570674498909902,0.06974590831317924,0.9942932550109009
-0.18729825,-1.7820239,4.667902,1.0580977411188124,0.07612105168296569,0.9941902258881188
-3.2915563e-16,-1.7918397,4.667902,1.0647259218229128,0.07838578828718622,0.9935274078177088
0.18729825,-1.7820239,4.667902,1.0614012991674908,0.1462066843933782,0.9938598700832509
0.37254444,-1.7526838,4.667902,1.1135148291188628,0.1396161609213774,0.9886485170881137
0.5537089,-1.7041409,4.667902,1.0993263692998005,0.11137140556052708,0.9900673630700199
0.7288069,-1.636927,4.667902,1.117337939033688,0.12972366649342695,0.9882662060966313
0.89591986,-1.5517788,4.667902,1.170039129887227,0.20322557387874846,0.9829960870112773
1.0532169,-1.4496288,4.667902,1.179827473084526,0.23776202668364843,0.9820172526915474
1.2452718e-16,2.0336833,4.567727,1.1692157999601998,0.2502342262590762,0.9830784200039802
-0.8271735,1.8578621,4.567727,1.063367773432818,0.1449518369542642,0.9936632226567182
-1.0168417,1.7612213,4.567727,1.0525175702944811,0.13113785760532332,0.9947482429705519
-1.195369,1.6452843,4.567727,1.0422563783049754,0.11309899000897927,0.9957743621695025
-1.3607997,1.5113212,4.567727,1.0326675497999445,0.0827535551058499,0.9967332450200056
-1.7612213,1.0168417,4.567727,1.0158334441835126,0.07014840089156921,0.9984166555816488
-1.8578621,0.8271735,4.567727,1.0183850528728973,0.06365600237463899,0.9981614947127102
-1.9341477,0.62844265,4.567727,1.0150793882492972,0.06678426776966025,0.9984920611750703
-1.9892423,0.42282653,4.567727,1.0158980707569971,0.06358745350697288,0.9984101929243003
-2.0225425,0.21257778,4.567727,1.0149043520734353,0.06139200611952393,0.9985095647926565
-2.0336833,2.4905437e-16,4.567727,1.0129183734009188,0.06466162238898202,0.9987081626599081
-2.0225425,-0.21257778,4.567727,1.0130150752777083,0.059689887165131204,0.9986984924722291
-1.9892423,-0.42282653,4.567727,1.0133468443917608,0.05774732045138077,0.9986653155608239
-1.9341477,-0.62844265,4.567727,1.018795853307584,0.0638907064104656,0.9981204146692416
-1.8578621,-0.8271735,4.567727,1.0175845137269688,0.06260501273649086,0.9982415486273031
-1.7612213,-1.0168417,4.567727,1.0241056684566945,0.06325232029106957,0.9975894331543305
-1.6452843,-1.195369,4.567727,1.030970235998038,0.06663521559597407,0.9969029764001963
-1.5113212,-1.3607997,4.567727,1.0297254913079288,0.06350744454522594,0.9970274508692072
-1.3607997,-1.5113212,4.567727,1.031319962491489,0.06447074787768575,0.996868003750851
-1.195369,-1.6452843,4.567727,1.0335761999315607,0.06485505039492037,0.9966423800068439
-1.0168417,-1.7612213,4.567727,1.0331919943703363,0.06114187760022374,0.9966808005629664
-0.8271735,-1.8578621,4.567727,1.0465625997736339,0.06556394140119105,0.9953437400226367
-0.62844265,-1.9341477,4.567727,1.046304337003899,0.07083168660182641,0.99536956629961
-0.42282653,-1.9892423,4.567727,1.06002846142154,0.08350622935598377,0.993997153857846
-0.21257778,-2.0225425,4.567727,1.0678123390811858,0.08271398864423836,0.9932187660918814
-3.7358155e-16,-2.0336833,4.567727,1.079960122325631,0.09882308137061115,0.9920039877674369
0.21257778,-2.0225425,4.567727,1.0896400443535335,0.09157458412584292,0.9910359955646466
0.42282653,-1.9892423,4.567727,1.1383694488996874,0.16961432384859734,0.9861630551100312
1.0168417,-1.7612213,4.567727,1.195442082040499,0.16531487539902087,0.9804557917959501
1.3607997,-1.5113212,4.567727,1.2506446060329246,0.22133202642669025,0.9749355393967075
1.5113212,-1.3607997,4.567727,1.2709628061892337,0.30911056058878295,0.9729037193810767
-0.92327285,2.0737047,4.455033,1.0666742395840276,0.12984728774800258,0.9933325760415972
-1.1349763,1.9658365,4.455033,1.04728395929744,0.11201320572066292,0.995271604070256
-1.3342446,1.8364302,4.455033,1.040002443862693,0.11102816767272611,0.9959997556137307
-1.5188947,1.6869035,4.455033,1.037667759352934,0.11472874828122102,0.9962332240647067
-1.6869035,1.5188947,4.455033,1.0254886524600908,0.07645742492254971,0.9974511347539909
-1.8364302,1.3342446,4.455033,1.024442831707991,0.06891347981710602,0.997555716829201
-1.9658365,1.1349763,4.455033,1.0181652467589442,0.06158998757739241,0.9981834753241057
-2.0737047,0.92327285,4.455033,1.0194398175408343,0.05990720681119463,0.9980560182459165
-2.158853,0.7014539,4.455033,1.0119747257232863,0.06193295740152928,0.9988025274276714
-2.2203486,0.47194967,4.455033,1.016581947433099,0.059567646226043616,0.99834180525669
-2.2575176,0.23727465,4.455033,1.016996757386484,0.06341620653273121,0.9983003242613517
-2.2699525,2.7798901e-16,4.455033,1.0132372870780983,0.058180266160981604,0.9986762712921902
-2.2575176,-0.23727465,4.455033,1.0097798372033946,0.05762837902493526,0.9990220162796606
-2.2203486,-0.47194967,4.455033,1.0194899639501893,0.059420572705478514,0.9980510036049811
-2.158853,-0.7014539,4.455033,1.0141937679326556,0.059200005075118294,0.9985806232067345
-2.0737047,-0.92327285,4.455033,1.0202871466830152,0.05869655847970772,0.9979712853316984
-1.9658365,-1.1349763,4.455033,1.0233889068829576,0.0602616545358505,0.9976611093117043
-1.8364302,-1.3342446,4.455033,1.029008188582412,0.0608667617383955,0.9970991811417587
-1.6869035,-1.5188947,4.455033,1.0251094623935855,0.062233856689600166,0.9974890537606415
-1.5188947,-1.6869035,4.455033,1.0374254118077522,0.06554970650895445,0.9962574588192247
-1.3342446,-1.8364302,4.455033,1.0400976123672179,0.06467485406194072,0.9959902387632782
-1.1349763,-1.9658365,4.455033,1.0455818826780174,0.06746072268682281,0.9954418117321981
-0.92327285,-2.0737047,4.455033,1.0509322965784669,0.06612951848945785,0.9949067703421534
-0.7014539,-2.158853,4.455033,1.0532967290366257,0.0693358221762782,0.9946703270963374
-0.47194967,-2.2203486,4.455033,1.058932377817645,0.0701029964120846,0.9941067622182356
-0.23727465,-2.2575176,4.455033,1.0739130779754882,0.07600792725041187,0.9926086922024512
-4.1698352e-16,-2.2699525,4.455033,1.0848780386804295,0.08142953524537931,0.9915121961319571
0.23727465,-2.2575176,4.455033,1.092287478665032,0.08994046612066868,0.9907712521334968
0.47194967,-2.2203486,4.455033,1.1230357892185872,0.1299556996408619,0.9876964210781413
0.7014539,-2.158853,4.455033,1.123137732814564,0.14449828558165329,0.9876862267185436
0.92327285,-2.0737047,4.455033,1.1568935845887716,0.13780750478639217,0.9843106415411228
-0.26132116,2.4863048,4.3301272,1.182395930220758,0.23880549811536575,0.9817604069779241
-0.7725425,2.3776412,4.3301272,1.0902383706078604,0.2171646785525095,0.990976162939214
-1.0168417,2.2838635,4.3301272,1.083694327361369,0.21776329030288022,0.991630567263863
-1.25,2.1650636,4.3301272,1.041008383048088,0.09908969203517606,0.9958991616951913
-1.4694631,2.0225425,4.3301272,1.0401094727225166,0.14918341949671282,0.9959890527277484
-1.6728265,1.8578621,4.3301272,1.0233853981032675,0.07244749326777311,0.9976614601896733
-1.8578621,1.6728265,4.3301272,1.0257229687584923,0.07404451753876688,0.9974277031241507
-2.0225425,1.4694631,4.3301272,1.0188678650234924,0.06653885122265972,0.9981132134976507
-2.1650636,1.25,4.3301272,1.022469127818354,0.06459230328291436,0.9977530872181646
-2.2838635,1.0168417,4.3301272,1.0179478903752137,0.06245209960273478,0.9982052109624787
-2.3776412,0.7725425,4.3301272,1.0187481651349608,0.06145965919853374,0.9981251834865039
-2.445369,0.5197792,4.3301272,1.0087831868715131,0.06042599390476715,0.9991216813128487
-2.4863048,0.26132116,4.3301272,1.0148638845627924,0.058967334899113884,0.9985136115437208
-2.5,3.061617e-16,4.3301272,1.0152624885133084,0.061291926851181115,0.9984737511486692
-2.4863048,-0.26132116,4.3301272,1.0163662292333682,0.05746729454217151,0.9983633770766632
-2.445369,-0.5197792,4.3301272,1.0167933108820524,0.05582261022221338,0.9983206689117947
-2.3776412,-0.7725425,4.3301272,1.0238102174903427,0.06101605578994497,0.9976189782509657
-2.2838635,-1.0168417,4.3301272,1.0233262334068067,0.060679197793359764,0.9976673766593194
-2.1650636,-1.25,4.3301272,1.024877068922138,0.059991006623034165,0.9975122931077862
-2.0225425,-1.4694631,4.3301272,1.0309264958358348,0.05954447840943901,0.9969073504164164
-1.8578621,-1.6728265,4.3301272,1.0310012825118278,0.05799933111217141,0.9968998717488173
-1.6728265,-1.8578621,4.3301272,1.0344103004241703,0.06058709998570869,0.996558969957583
-1.4694631,-2.0225425,4.3301272,1.0463076373768314,0.06565076994603601,0.9953692362623169
-1.25,-2.1650636,4.3301272,1.0495588550763844,0.06601161851427162,0.9950441144923616
-1.0168417,-2.2838635,4.3301272,1.0616160994916917,0.07086791180672188,0.9938383900508307
-0.7725425,-2.3776412,4.3301272,1.064040681192259,0.06668448742913592,0.9935959318807741
-0.5197792,-2.445369,4.3301272,1.0713002245632928,0.070864950660687,0.9928699775436707
-4.592425e-16,-2.5,4.3301272,1.0905961916830553,0.07961777409621733,0.9909403808316946
0.26132116,-2.4863048,4.3301272,1.104071086861844,0.0924022584291651,0.9895928913138157
0.5197792,-2.445369,4.3301272,1.1185069148718805,0.09229164452809961,0.988149308512812
0.7725425,-2.3776412,4.3301272,1.1497523094838036,0.124869593443524,0.9850247690516196
1.0168417,-2.2838635,4.3301272,1.230448175121804,0.20638672812858008,0.9769551824878195
1.25,-2.1650636,4.3301272,1.250954579131923,0.25311055115518016,0.9749045420868077
-1.1076232,2.4877627,4.1933527,1.0950505079306283,0.18638618693091002,0.9904949492069373
-1.3615975,2.3583562,4.1933527,1.0515639899424163,0.1076602580112824,0.9948436010057584
-1.600654,2.2031112,4.1933527,1.0497336088233935,0.13137761644716586,0.9950266391176606
-1.8221732,2.0237284,4.1933527,1.0314935417294808,0.07728050858705054,0.996850645827052
-2.0237284,1.8221732,4.1933527,1.0286307030737247,0.07284014588774865,0.9971369296926275
-2.2031112,1.600654,4.1933527,1.0237836274286876,0.06823116385941513,0.9976216372571312
-2.3583562,1.3615975,4.1933527,1.0165925514503045,0.06072311744419992,0.9983407448549695
-2.4877627,1.1076232,4.1933527,1.0171749880890275,0.06366312591558872,0.9982825011910972
-2.5899124,0.8415136,4.1933527,1.0175790413515193,0.056757587587148876,0.9982420958648481
-2.6636868,0.5661841,4.1933527,1.0185619497928668,0.057948690109962196,0.9981438050207133
-2.7082772,0.2846514,4.1933527,1.014984066080422,0.05884648042937578,0.9985015933919579
-2.723195,3.3349521e-16,4.1933527,1.0177774671189335,0.057159680803975176,0.9982222532881068
-2.7082772,-0.2846514,4.1933527,1.0197863694016536,0.05900502886653342,0.9980213630598346
-2.6636868,-0.5661841,4.1933527,1.022198982499775,0.05812972037782072,0.9977801017500225
-2.5899124,-0.8415136,4.1933527,1.022250509842101,0.05700882443306384,0.9977749490157899
-2.4877627,-1.1076232,4.1933527,1.0274862112207717,0.05694410771441105,0.9972513788779228
-2.3583562,-1.3615975,4.1933527,1.031776621112356,0.06037392604499767,0.9968223378887643
-2.2031112,-1.600654,4.1933527,1.034536264435555,0.05852100246826099,0.9965463735564445
-2.0237284,-1.8221732,4.1933527,1.0382393482476218,0.05828683073783026,0.9961760651752378
-1.8221732,-2.0237284,4.1933527,1.0416285990781893,0.06361041598827255,0.995837140092181
-1.600654,-2.2031112,4.1933527,1.0477276241798776,0.06058879325401647,0.9952272375820123
-1.3615975,-2.3583562,4.1933527,1.0557239921441208,0.06755991752249241,0.994427600785588
-1.1076232,-2.4877627,4.1933527,1.0601723030827517,0.06431727544710082,0.9939827696917248
-0.8415136,-2.5899124,4.1933527,1.0651829565242585,0.06614906725449199,0.9934817043475741
-0.5661841,-2.6636868,4.1933527,1.0781454203247534,0.06715564689589815,0.9921854579675247
-0.2846514,-2.7082772,4.1933527,1.0938918701969285,0.08035888674977004,0.9906108129803071
-5.0024284e-16,-2.723195,4.1933527,1.091106521647575,0.07073815363808629,0.9908893478352425
0.2846514,-2.7082772,4.1933527,1.096151958415658,0.18034929712555367,0.9903848041584341
0.5661841,-2.6636868,4.1933527,1.1312602607474986,0.09998314942018574,0.9868739739252501
0.8415136,-2.5899124,4.1933527,1.2343290371918587,0.23581975889261814,0.9765670962808141
1.1076232,-2.4877627,4.1933527,1.2490374689576695,0.2353842454411776,0.975096253104233
-0.90817815,2.795085,4.045085,1.1334521420181098,0.2540035273448586,0.9866547857981891
-1.195369,2.6848428,4.045085,1.0718323157171967,0.14258818327228753,0.9928167684282803
-1.4694631,2.5451849,4.045085,1.0654208451546707,0.14577590880508595,0.9934579154845329
-1.7274575,2.3776412,4.045085,1.0472839469480935,0.09434642996862029,0.9952716053051907
-1.9665256,2.184048,4.045085,1.0313255835439887,0.07071234425527761,0.9968674416456011
-2.184048,1.9665256,4.045085,1.0330902515366482,0.06956378724964861,0.9966909748463351
-2.3776412,1.7274575,4.045085,1.0244467981569345,0.06827962140030248,0.9975553201843066
-2.5451849,1.4694631,4.045085,1.0256238700526574,0.063569843983903,0.9974376129947343
-2.6848428,1.195369,4.045085,1.0246043886232825,0.06010601214032981,0.9975395611376717
-2.795085,0.90817815,4.045085,1.0209510961990014,0.05962979592340312,0.9979048903800999
-2.8747036,0.61103714,4.045085,1.0188257873166402,0.058585913026792745,0.998117421268336
-2.9228265,0.30720145,4.045085,1.0178655963320862,0.059086630183653906,0.9982134403667914
-2.9389262,3.5991468e-16,4.045085,1.0243138451252696,0.059461793670823715,0.997568615487473
-2.9228265,-0.30720145,4.045085,1.020590952509538,0.05950108675346696,0.9979409047490462
-2.8747036,-0.61103714,4.045085,1.0249073313082997,0.05663765520770734,0.9975092668691701
-2.795085,-0.90817815,4.045085,1.0295021846469679,0.056168520161842796,0.9970497815353031
-2.6848428,-1.195369,4.045085,1.0251316463016813,0.05828024103059987,0.997486835369832
-2.5451849,-1.4694631,4.045085,1.0332516185479779,0.0574783691782326,0.9966748381452023
-2.3776412,-1.7274575,4.045085,1.0361622256319374,0.059427925469800864,0.9963837774368063
-2.184048,-1.9665256,4.045085,1.0423601914022724,0.0564993028455564,0.9957639808597728
-1.9665256,-2.184048,4.045085,1.048408400885837,0.063042733431097,0.9951591599114163
-1.7274575,-2.3776412,4.045085,1.0501795823945905,0.06296894375053329,0.9949820417605408
-1.4694631,-2.5451849,4.045085,1.0609743242362109,0.06819076189796454,0.9939025675763788
-1.195369,-2.6848428,4.045085,1.0656684343007674,0.06290386256509743,0.9934331565699231
-0.90817815,-2.795085,4.045085,1.0727655186786524,0.068702371418497,0.9927234481321348
-0.61103714,-2.8747036,4.045085,1.0860830089708715,0.06947936358650084,0.9913916991029129
-0.30720145,-2.9228265,4.045085,1.0923590026194325,0.07266998393891168,0.9907640997380568
-5.39872e-16,-2.9389262,4.045085,1.1138136655875632,0.09000028395097685,0.9886186334412436
0.30720145,-2.9228265,4.045085,1.1311985207591413,0.09086022264920122,0.9868801479240858
0.61103714,-2.8747036,4.045085,1.15429923009791,0.1303136293673305,0.9845700769902089
0.90817815,-2.795085,4.045085,1.2506558194050497,0.21402887153398314,0.974934418059495
-1.573301,2.7250373,3.8857298,1.0654543588960803,0.10939321154883996,0.993454564110392
-1.8495262,2.5456545,3.8857298,1.0495412821429437,0.09049561923959953,0.9950458717857057
-2.1054876,2.338381,3.8857298,1.03414714541932,0.07768419943187567,0.996585285458068
-2.338381,2.1054876,3.8857298,1.03182770407439,0.06393860986388805,0.996817229592561
-2.5456545,1.8495262,3.8857298,1.0296307207540447,0.06281070526011642,0.9970369279245956
-2.7250373,1.573301,3.8857298,1.0244500027871797,0.06162561246335417,0.997554999721282
-2.874564,1.2798383,3.8857298,1.0262794956385604,0.05950739542979289,0.997372050436144
-2.9925964,0.97235346,3.8857298,1.0260051003743362,0.058277123153572925,0.9973994899625664
-3.077841,0.65421534,3.8857298,1.0228948591904308,0.057224583721464446,0.997710514080957
-3.1293645,0.32890946,3.8857298,1.0229130478717694,0.054277473981841295,0.997708695212823
-3.146602,3.853476e-16,3.8857298,1.026463304174183,0.058251913545583484,0.9973536695825818
-3.1293645,-0.32890946,3.8857298,1.0261708960169598,0.05907194580651358,0.997382910398304
-3.077841,-0.65421534,3.8857298,1.02821482736561,0.055717833217702475,0.9971785172634391
-2.9925964,-0.97235346,3.8857298,1.0278742700501464,0.06039648181437283,0.9972125729949853
-2.874564,-1.2798383,3.8857298,1.0310259733216423,0.05964996755179153,0.9968974026678359
-2.7250373,-1.573301,3.8857298,1.0381032698623218,0.05643223716908106,0.9961896730137678
-2.5456545,-1.8495262,3.8857298,1.0420769190730979,0.057811452183624885,0.9957923080926901
-2.338381,-2.1054876,3.8857298,1.045394079152793,0.06009964132705941,0.9954605920847207
-2.1054876,-2.338381,3.8857298,1.051964607921428,0.06217612292610045,0.9948035392078571
-1.8495262,-2.5456545,3.8857298,1.0573735990970765,0.06421817322043422,0.9942626400902924
-1.573301,-2.7250373,3.8857298,1.0662116608858574,0.06272684376942093,0.9933788339114142
-1.2798383,-2.874564,3.8857298,1.0743564065378326,0.062302945618526825,0.9925643593462168
-0.97235346,-2.9925964,3.8857298,1.0863009281773082,0.0726369249622636,0.9913699071822691
-0.65421534,-3.077841,3.8857298,1.0955700702999547,0.07385020034697252,0.9904429929700045
-0.32890946,-3.1293645,3.8857298,1.1056135151628823,0.07670720033297102,0.9894386484837117
-5.780214e-16,-3.146602,3.8857298,1.1277115913913134,0.08892373341447596,0.9872288408608686
0.32890946,-3.1293645,3.8857298,1.1463453607111989,0.10163957046757409,0.9853654639288802
0.65421534,-3.077841,3.8857298,1.186577296436648,0.17813194348426495,0.9813422703563353
1.2798383,-2.874564,3.8857298,1.3408288433360926,0.2878874530638102,0.9659171156663907
3.181905,1.0338637,3.7157242,2.173842053264827,0.4612065113144768,0.8826157946735173
3.056406,1.3607997,3.7157242,2.2758321720623442,0.5669779999571184,0.8724167827937656
2.8974204,1.6728265,3.7157242,2.322966499838111,0.556406916230586,0.8677033500161888
2.4863048,2.238679,3.7157242,2.4193249789063955,0.5870631557600698,0.8580675021093604
-1.6728265,2.8974204,3.7157242,1.069370704294708,0.10801544107901126,0.9930629295705291
-1.9665256,2.70669,3.7157242,1.052724408735181,0.08970166109122064,0.9947275591264819
-2.238679,2.4863048,3.7157242,1.0434035593990107,0.07367824973906026,0.995659644060099
-2.4863048,2.238679,3.7157242,1.0364613665382747,0.07081553643989331,0.9963538633461726
-2.70669,1.9665256,3.7157242,1.0357260881137993,0.06456178639503919,0.9964273911886201
-2.8974204,1.6728265,3.7157242,1.0297216578665631,0.06064985996852981,0.9970278342133436
-3.056406,1.3607997,3.7157242,1.030421886841134,0.060820449305782016,0.9969578113158866
-3.181905,1.0338637,3.7157242,1.0276579768050305,0.06005910988287784,0.9972342023194969
-3.2725425,0.6956004,3.7157242,1.0295557863933615,0.056621379996786965,0.9970444213606638
-3.327325,0.34971598,3.7157242,1.0300593659780843,0.05752728559835653,0.9969940634021915
-3.345653,4.0972432e-16,3.7157242,1.0349626271368033,0.05745935857724016,0.9965037372863197
-3.327325,-0.34971598,3.7157242,1.0341433288207202,0.05795280175647853,0.996585667117928
-3.2725425,-0.6956004,3.7157242,1.0373125293957661,0.058885514606048656,0.9962687470604233
-3.181905,-1.0338637,3.7157242,1.0346580295373262,0.056882064491090845,0.9965341970462674
-3.056406,-1.3607997,3.7157242,1.0423698474471736,0.05866169405358465,0.9957630152552828
-2.8974204,-1.6728265,3.7157242,1.0446502726302258,0.06186016167531415,0.9955349727369776
-2.70669,-1.9665256,3.7157242,1.0497562102967026,0.06309024886461999,0.9950243789703297
-2.4863048,-2.238679,3.7157242,1.0556727853975487,0.05977092590348038,0.9944327214602451
-2.238679,-2.4863048,3.7157242,1.0635347948919558,0.06561199176108487,0.9936465205108045
-1.9665256,-2.70669,3.7157242,1.0665024871127289,0.0664235997528572,0.9933497512887272
-1.6728265,-2.8974204,3.7157242,1.0738806824994402,0.06652303358962214,0.9926119317500559
-1.3607997,-3.056406,3.7157242,1.0818067493651984,0.06741449545868904,0.9918193250634803
-1.0338637,-3.181905,3.7157242,1.0960055089477825,0.06988350264358231,0.9903994491052217
-0.6956004,-3.2725425,3.7157242,1.1101360197551342,0.07654950352284327,0.9889863980244865
-0.34971598,-3.327325,3.7157242,1.1199118276223663,0.07774059889769905,0.9880088172377632
-6.145865e-16,-3.345653,3.7157242,1.1422872855460244,0.09604088002609484,0.9857712714453977
0.34971598,-3.327325,3.7157242,1.1699012622036096,0.1105037377141286,0.9830098737796391
1.0338637,-3.181905,3.7157242,1.3284013719722287,0.30677798909349596,0.9671598628027771
3.516166,0.36956394,3.535534,2.0931246748915493,0.44251813838097176,0.8906875325108452
3.4582741,0.7350788,3.535534,2.258903107033369,0.3327489023647698,0.8741096892966631
3.3624926,1.09254,3.535534,2.3768120702603426,0.3932143449677914,0.8623187929739657
3.229871,1.4380312,3.535534,2.5259636574656255,0.3478218424771018,0.8474036342534375
3.0618622,1.767767,3.535534,2.6629020924207034,0.3525829448423478,0.8337097907579297
2.860307,2.0781348,3.535534,2.8436975781737064,0.3438255542597776,0.8156302421826294
2.6274137,2.3657339,3.535534,2.819485524872631,0.4285558772053902,0.818051447512737
2.3657339,2.6274137,3.535534,2.755810905828846,0.5866928306661132,0.8244189094171155
1.767767,3.0618622,3.535534,2.8563143035089897,0.6043484741700221,0.814368569649101
-1.767767,3.0618622,3.535534,1.1118109292085945,0.18716618703692925,0.9888189070791406
-2.0781348,2.860307,3.535534,1.0534370375596964,0.08734682343046883,0.9946562962440304
-2.3657339,2.6274137,3.535534,1.0443407312786404,0.07222805810680054,0.9955659268721359
-2.6274137,2.3657339,3.535534,1.0412600049224243,0.0772673922108983,0.9958739995077576
-2.860307,2.0781348,3.535534,1.0524708213901015,0.14307619971781266,0.9947529178609897
-3.0618622,1.767767,3.535534,1.035930028574432,0.061123517184572186,0.9964069971425568
-3.229871,1.4380312,3.535534,1.0284694021465104,0.05675316565527381,0.9971530597853488
-3.3624926,1.09254,3.535534,1.0358519525212553,0.057636713411585584,0.9964148047478745
-3.4582741,0.7350788,3.535534,1.0343269677331919,0.056880895593728456,0.9965673032266809
-3.516166,0.36956394,3.535534,1.0298806202761603,0.05712807736689721,0.9970119379723841
-3.535534,4.3297802e-16,3.535534,1.0357215382325928,0.05966568681672854,0.9964278461767406
-3.516166,-0.36956394,3.535534,1.0391167440814062,0.05753073470338727,0.9960883255918593
-3.4582741,-0.7350788,3.535534,1.0385075162918709,0.06119323285552983,0.996149248370813
-3.3624926,-1.09254,3.535534,1.0410411093285814,0.061794979152833066,0.9958958890671419
-3.229871,-1.4380312,3.535534,1.045354777265676,0.060528484928713246,0.9954645222734324
-3.0618622,-1.767767,3.535534,1.0498510126492053,0.06327836919160924,0.9950148987350795
-2.860307,-2.0781348,3.535534,1.053677542205236,0.06339585443304376,0.9946322457794764
-2.6274137,-2.3657339,3.535534,1.0640412256642626,0.06622410777948809,0.9935958774335738
-2.3657339,-2.6274137,3.535534,1.070385128987348,0.06690350516659073,0.9929614871012651
-2.0781348,-2.860307,3.535534,1.081195901650723,0.07272250106205742,0.9918804098349276
-1.767767,-3.0618622,3.535534,1.0835246655241664,0.0700388675462121,0.9916475334475834
-1.4380312,-3.229871,3.535534,1.0922216698204918,0.07615465529525862,0.9907778330179507
-1.09254,-3.3624926,3.535534,1.104834929260159,0.07768195863119198,0.9895165070739841
-0.7350788,-3.4582741,3.535534,1.1219830931299062,0.08970920078866776,0.9878016906870094
-0.36956394,-3.516166,3.535534,1.141042696447045,0.0872756559289025,0.9858957303552955
-6.4946707e-16,-3.535534,3.535534,1.1555675065325546,0.09583435860231605,0.9844432493467445
0.36956394,-3.516166,3.535534,1.199013162450771,0.14171480308012008,0.9800986837549228
3.516166,-0.36956394,3.535534,1.8336818189557131,0.41836218057599267,0.9166318181044287
3.7157242,0.0,3.345653,2.039211056270848,0.33256655189584605,0.8960788943729152
3.695369,0.38839895,3.345653,2.2067217783647166,0.31088524951194346,0.8793278221635283
3.6345267,0.7725425,3.345653,2.3939310936715916,0.24783069116858597,0.8606068906328408
3.5338635,1.1482219,3.345653,2.4965190834393605,0.2925151347536836,0.8503480916560641
3.3944829,1.5113212,3.345653,2.7020427160598244,0.23478232146279707,0.8297957283940175
3.2179115,1.8578621,3.345653,2.7880637212906256,0.2762169243743747,0.8211936278709373
3.006084,2.184048,3.345653,2.9530399228903663,0.2870553053451508,0.8046960077109635
2.761321,2.4863048,3.345653,3.005765615788922,0.4395655060171771,0.7994234384211077
2.4863048,2.761321,3.345653,3.1798675882862932,0.30364818149845124,0.7820132411713707
2.184048,3.006084,3.345653,3.1620456796747645,0.4094612736569555,0.7837954320325236
1.8578621,3.2179115,3.345653,3.1645899515469633,0.5207765234177848,0.7835410048453036
1.1482219,3.5338635,3.345653,2.880379059465625,0.6636516816697646,0.8119620940534376
-2.184048,3.006084,3.345653,1.0556178535360226,0.08903626781008356,0.9944382146463978
-2.4863048,2.761321,3.345653,1.0509767363000326,0.07725638978454995,0.9949023263699968
-2.761321,2.4863048,3.345653,1.0422419950412187,0.06406512246729035,0.9957758004958782
-3.006084,2.184048,3.345653,1.0383381946715633,0.061675726775725644,0.9961661805328437
-3.2179115,1.8578621,3.345653,1.0322580064110494,0.06034329773236084,0.996774199358895
-3.3944829,1.5113212,3.345653,1.03999213148277,0.059206530709126966,0.9960007868517231
-3.5338635,1.1482219,3.345653,1.0375714095508901,0.05816980309848765,0.9962428590449109
-3.6345267,0.7725425,3.345653,1.038122234790703,0.05880942931328963,0.9961877765209296
-3.695369,0.38839895,3.345653,1.0414907450016815,0.05920726423495615,0.9958509254998319
-3.7157242,4.5504495e-16,3.345653,1.0390587754407807,0.05876507106305788,0.9960941224559219
-3.695369,-0.38839895,3.345653,1.0435859392554279,0.06006619521524691,0.9956414060744573
-3.6345267,-0.7725425,3.345653,1.0481612305752037,0.060174698100383485,0.9951838769424797
-3.5338635,-1.1482219,3.345653,1.0571868239030218,0.06211818841895442,0.9942813176096978
-3.3944829,-1.5113212,3.345653,1.0543452049166913,0.06447581565783461,0.9945654795083309
-3.2179115,-1.8578621,3.345653,1.0560559572942412,0.06346319589054791,0.9943944042705759
-3.006084,-2.184048,3.345653,1.0674127807153357,0.06756916045163804,0.9932587219284665
-2.761321,-2.4863048,3.345653,1.069499256875309,0.0671424904275604,0.993050074312469
-2.4863048,-2.761321,3.345653,1.0762695292281683,0.07090231154735109,0.9923730470771831
-2.184048,-3.006084,3.345653,1.0818085647437146,0.07199622799822522,0.9918191435256286
-1.8578621,-3.2179115,3.345653,1.0909268369611647,0.07442945430733311,0.9909073163038835
-1.5113212,-3.3944829,3.345653,1.0979311459986378,0.07520056356836619,0.9902068854001362
